iteration,loss,grad_norm
10903,0.0027920652646571398,9.999999046325684
10904,0.006111712194979191,9.999999046325684
10905,0.0027920652646571398,9.999999046325684
10906,0.006111712194979191,9.999999046325684
10907,0.0027920652646571398,9.999999046325684
10908,0.006111712194979191,9.999999046325684
10909,0.0027920652646571398,9.999999046325684
10910,0.006111712194979191,9.999999046325684
10911,0.0027920652646571398,9.999999046325684
10912,0.006111712194979191,9.999999046325684
10913,0.0027920652646571398,9.999999046325684
10914,0.006111712194979191,9.999999046325684
10915,0.0027920652646571398,9.999999046325684
10916,0.006111712194979191,9.999999046325684
10917,0.0027920652646571398,9.999999046325684
10918,0.006111712194979191,9.999999046325684
10919,0.0027920652646571398,9.999999046325684
10920,0.006111712194979191,9.999999046325684
10921,0.0027920652646571398,9.999999046325684
10922,0.006111712194979191,9.999999046325684
10923,0.0027920652646571398,9.999999046325684
10924,0.006111712194979191,9.999999046325684
10925,0.0027920652646571398,9.999999046325684
10926,0.006111712194979191,9.999999046325684
10927,0.0027920652646571398,9.999999046325684
10928,0.006111712194979191,9.999999046325684
10929,0.0027920652646571398,9.999999046325684
10930,0.006111712194979191,9.999999046325684
10931,0.0027920652646571398,9.999999046325684
10932,0.006111712194979191,9.999999046325684
10933,0.0027920652646571398,9.999999046325684
10934,0.006111712194979191,9.999999046325684
10935,0.0027920652646571398,9.999999046325684
10936,0.006111712194979191,9.999999046325684
10937,0.0027920652646571398,9.999999046325684
10938,0.006111712194979191,9.999999046325684
10939,0.0027920652646571398,9.999999046325684
10940,0.006111712194979191,9.999999046325684
10941,0.0027920652646571398,9.999999046325684
10942,0.006111712194979191,9.999999046325684
10943,0.0027920652646571398,9.999999046325684
10944,0.006111712194979191,9.999999046325684
10945,0.0027920652646571398,9.999999046325684
10946,0.006111712194979191,9.999999046325684
10947,0.0027920652646571398,9.999999046325684
10948,0.006111712194979191,9.999999046325684
10949,0.0027920652646571398,9.999999046325684
10950,0.006111712194979191,9.999999046325684
10951,0.0027920652646571398,9.999999046325684
10952,0.006111712194979191,9.999999046325684
10953,0.0027920652646571398,9.999999046325684
10954,0.006111712194979191,9.999999046325684
10955,0.0027920652646571398,9.999999046325684
10956,0.006111712194979191,9.999999046325684
10957,0.0027920652646571398,9.999999046325684
10958,0.006111712194979191,9.999999046325684
10959,0.0027920652646571398,9.999999046325684
10960,0.006111712194979191,9.999999046325684
10961,0.0027920652646571398,9.999999046325684
10962,0.006111712194979191,9.999999046325684
10963,0.0027920652646571398,9.999999046325684
10964,0.006111712194979191,9.999999046325684
10965,0.0027920652646571398,9.999999046325684
10966,0.006111712194979191,9.999999046325684
10967,0.0027920652646571398,9.999999046325684
10968,0.006111712194979191,9.999999046325684
10969,0.0027920652646571398,9.999999046325684
10970,0.006111712194979191,9.999999046325684
10971,0.0027920652646571398,9.999999046325684
10972,0.006111712194979191,9.999999046325684
10973,0.0027920652646571398,9.999999046325684
10974,0.006111712194979191,9.999999046325684
10975,0.0027920652646571398,9.999999046325684
10976,0.006111712194979191,9.999999046325684
10977,0.0027920652646571398,9.999999046325684
10978,0.006111712194979191,9.999999046325684
10979,0.0027920652646571398,9.999999046325684
10980,0.006111712194979191,9.999999046325684
10981,0.0027920652646571398,9.999999046325684
10982,0.006111712194979191,9.999999046325684
10983,0.0027920652646571398,9.999999046325684
10984,0.006111712194979191,9.999999046325684
10985,0.0027920652646571398,9.999999046325684
10986,0.006111712194979191,9.999999046325684
10987,0.0027920652646571398,9.999999046325684
10988,0.006111712194979191,9.999999046325684
10989,0.0027920652646571398,9.999999046325684
10990,0.006111712194979191,9.999999046325684
10991,0.0027920652646571398,9.999999046325684
10992,0.006111712194979191,9.999999046325684
10993,0.0027920652646571398,9.999999046325684
10994,0.006111712194979191,9.999999046325684
10995,0.0027920652646571398,9.999999046325684
10996,0.006111712194979191,9.999999046325684
10997,0.0027920652646571398,9.999999046325684
10998,0.006111712194979191,9.999999046325684
10999,0.0027920652646571398,9.999999046325684
11000,0.006111712194979191,9.999999046325684
11001,0.0027920652646571398,9.999999046325684
11002,0.006111712194979191,9.999999046325684
11003,0.0027920652646571398,9.999999046325684
11004,0.006111712194979191,9.999999046325684
11005,0.0027920652646571398,9.999999046325684
11006,0.006111712194979191,9.999999046325684
11007,0.0027920652646571398,9.999999046325684
11008,0.006111712194979191,9.999999046325684
11009,0.0027920652646571398,9.999999046325684
11010,0.006111712194979191,9.999999046325684
11011,0.0027920652646571398,9.999999046325684
11012,0.006111712194979191,9.999999046325684
11013,0.0027920652646571398,9.999999046325684
11014,0.006111712194979191,9.999999046325684
11015,0.0027920652646571398,9.999999046325684
11016,0.006111712194979191,9.999999046325684
11017,0.0027920652646571398,9.999999046325684
11018,0.006111712194979191,9.999999046325684
11019,0.0027920652646571398,9.999999046325684
11020,0.006111712194979191,9.999999046325684
11021,0.0027920652646571398,9.999999046325684
11022,0.006111712194979191,9.999999046325684
11023,0.0027920652646571398,9.999999046325684
11024,0.006111712194979191,9.999999046325684
11025,0.0027920652646571398,9.999999046325684
11026,0.006111712194979191,9.999999046325684
11027,0.0027920652646571398,9.999999046325684
11028,0.006111712194979191,9.999999046325684
11029,0.0027920652646571398,9.999999046325684
11030,0.006111712194979191,9.999999046325684
11031,0.0027920652646571398,9.999999046325684
11032,0.006111712194979191,9.999999046325684
11033,0.0027920652646571398,9.999999046325684
11034,0.006111712194979191,9.999999046325684
11035,0.0027920652646571398,9.999999046325684
11036,0.006111712194979191,9.999999046325684
11037,0.0027920652646571398,9.999999046325684
11038,0.006111712194979191,9.999999046325684
11039,0.0027920652646571398,9.999999046325684
11040,0.006111712194979191,9.999999046325684
11041,0.0027920652646571398,9.999999046325684
11042,0.006111712194979191,9.999999046325684
11043,0.0027920652646571398,9.999999046325684
11044,0.006111712194979191,9.999999046325684
11045,0.0027920652646571398,9.999999046325684
11046,0.006111712194979191,9.999999046325684
11047,0.0027920652646571398,9.999999046325684
11048,0.006111712194979191,9.999999046325684
11049,0.0027920652646571398,9.999999046325684
11050,0.006111712194979191,9.999999046325684
11051,0.0027920652646571398,9.999999046325684
11052,0.006111712194979191,9.999999046325684
11053,0.0027920652646571398,9.999999046325684
11054,0.006111712194979191,9.999999046325684
11055,0.0027920652646571398,9.999999046325684
11056,0.006111712194979191,9.999999046325684
11057,0.0027920652646571398,9.999999046325684
11058,0.006111712194979191,9.999999046325684
11059,0.0027920652646571398,9.999999046325684
11060,0.006111712194979191,9.999999046325684
11061,0.0027920652646571398,9.999999046325684
11062,0.006111712194979191,9.999999046325684
11063,0.0027920652646571398,9.999999046325684
11064,0.006111712194979191,9.999999046325684
11065,0.0027920652646571398,9.999999046325684
11066,0.006111712194979191,9.999999046325684
11067,0.0027920652646571398,9.999999046325684
11068,0.006111712194979191,9.999999046325684
11069,0.0027920652646571398,9.999999046325684
11070,0.006111712194979191,9.999999046325684
11071,0.0027920652646571398,9.999999046325684
11072,0.006111712194979191,9.999999046325684
11073,0.0027920652646571398,9.999999046325684
11074,0.006111712194979191,9.999999046325684
11075,0.0027920652646571398,9.999999046325684
11076,0.006111712194979191,9.999999046325684
11077,0.0027920652646571398,9.999999046325684
11078,0.006111712194979191,9.999999046325684
11079,0.0027920652646571398,9.999999046325684
11080,0.006111712194979191,9.999999046325684
11081,0.0027920652646571398,9.999999046325684
11082,0.006111712194979191,9.999999046325684
11083,0.0027920652646571398,9.999999046325684
11084,0.006111712194979191,9.999999046325684
11085,0.0027920652646571398,9.999999046325684
11086,0.006111712194979191,9.999999046325684
11087,0.0027920652646571398,9.999999046325684
11088,0.006111712194979191,9.999999046325684
11089,0.0027920652646571398,9.999999046325684
11090,0.006111712194979191,9.999999046325684
11091,0.0027920652646571398,9.999999046325684
11092,0.006111712194979191,9.999999046325684
11093,0.0027920652646571398,9.999999046325684
11094,0.006111712194979191,9.999999046325684
11095,0.0027920652646571398,9.999999046325684
11096,0.006111712194979191,9.999999046325684
11097,0.0027920652646571398,9.999999046325684
11098,0.006111712194979191,9.999999046325684
11099,0.0027920652646571398,9.999999046325684
11100,0.006111712194979191,9.999999046325684
11101,0.0027920652646571398,9.999999046325684
11102,0.006111712194979191,9.999999046325684
11103,0.0027920652646571398,9.999999046325684
11104,0.006111712194979191,9.999999046325684
11105,0.0027920652646571398,9.999999046325684
11106,0.006111712194979191,9.999999046325684
11107,0.0027920652646571398,9.999999046325684
11108,0.006111712194979191,9.999999046325684
11109,0.0027920652646571398,9.999999046325684
11110,0.006111712194979191,9.999999046325684
11111,0.0027920652646571398,9.999999046325684
11112,0.006111712194979191,9.999999046325684
11113,0.0027920652646571398,9.999999046325684
11114,0.006111712194979191,9.999999046325684
11115,0.0027920652646571398,9.999999046325684
11116,0.006111712194979191,9.999999046325684
11117,0.0027920652646571398,9.999999046325684
11118,0.006111712194979191,9.999999046325684
11119,0.0027920652646571398,9.999999046325684
11120,0.006111712194979191,9.999999046325684
11121,0.0027920652646571398,9.999999046325684
11122,0.006111712194979191,9.999999046325684
11123,0.0027920652646571398,9.999999046325684
11124,0.006111712194979191,9.999999046325684
11125,0.0027920652646571398,9.999999046325684
11126,0.006111712194979191,9.999999046325684
11127,0.0027920652646571398,9.999999046325684
11128,0.006111712194979191,9.999999046325684
11129,0.0027920652646571398,9.999999046325684
11130,0.006111712194979191,9.999999046325684
11131,0.0027920652646571398,9.999999046325684
11132,0.006111712194979191,9.999999046325684
11133,0.0027920652646571398,9.999999046325684
11134,0.006111712194979191,9.999999046325684
11135,0.0027920652646571398,9.999999046325684
11136,0.006111712194979191,9.999999046325684
11137,0.0027920652646571398,9.999999046325684
11138,0.006111712194979191,9.999999046325684
11139,0.0027920652646571398,9.999999046325684
11140,0.006111712194979191,9.999999046325684
11141,0.0027920652646571398,9.999999046325684
11142,0.006111712194979191,9.999999046325684
11143,0.0027920652646571398,9.999999046325684
11144,0.006111712194979191,9.999999046325684
11145,0.0027920652646571398,9.999999046325684
11146,0.006111712194979191,9.999999046325684
11147,0.0027920652646571398,9.999999046325684
11148,0.006111712194979191,9.999999046325684
11149,0.0027920652646571398,9.999999046325684
11150,0.006111712194979191,9.999999046325684
11151,0.0027920652646571398,9.999999046325684
11152,0.006111712194979191,9.999999046325684
11153,0.0027920652646571398,9.999999046325684
11154,0.006111712194979191,9.999999046325684
11155,0.0027920652646571398,9.999999046325684
11156,0.006111712194979191,9.999999046325684
11157,0.0027920652646571398,9.999999046325684
11158,0.006111712194979191,9.999999046325684
11159,0.0027920652646571398,9.999999046325684
11160,0.006111712194979191,9.999999046325684
11161,0.0027920652646571398,9.999999046325684
11162,0.006111712194979191,9.999999046325684
11163,0.0027920652646571398,9.999999046325684
11164,0.006111712194979191,9.999999046325684
11165,0.0027920652646571398,9.999999046325684
11166,0.006111712194979191,9.999999046325684
11167,0.0027920652646571398,9.999999046325684
11168,0.006111712194979191,9.999999046325684
11169,0.0027920652646571398,9.999999046325684
11170,0.006111712194979191,9.999999046325684
11171,0.0027920652646571398,9.999999046325684
11172,0.006111712194979191,9.999999046325684
11173,0.0027920652646571398,9.999999046325684
11174,0.006111712194979191,9.999999046325684
11175,0.0027920652646571398,9.999999046325684
11176,0.006111712194979191,9.999999046325684
11177,0.0027920652646571398,9.999999046325684
11178,0.006111712194979191,9.999999046325684
11179,0.0027920652646571398,9.999999046325684
11180,0.006111712194979191,9.999999046325684
11181,0.0027920652646571398,9.999999046325684
11182,0.006111712194979191,9.999999046325684
11183,0.0027920652646571398,9.999999046325684
11184,0.006111712194979191,9.999999046325684
11185,0.0027920652646571398,9.999999046325684
11186,0.006111712194979191,9.999999046325684
11187,0.0027920652646571398,9.999999046325684
11188,0.006111712194979191,9.999999046325684
11189,0.0027920652646571398,9.999999046325684
11190,0.006111712194979191,9.999999046325684
11191,0.0027920652646571398,9.999999046325684
11192,0.006111712194979191,9.999999046325684
11193,0.0027920652646571398,9.999999046325684
11194,0.006111712194979191,9.999999046325684
11195,0.0027920652646571398,9.999999046325684
11196,0.006111712194979191,9.999999046325684
11197,0.0027920652646571398,9.999999046325684
11198,0.006111712194979191,9.999999046325684
11199,0.0027920652646571398,9.999999046325684
11200,0.006111712194979191,9.999999046325684
11201,0.0027920652646571398,9.999999046325684
11202,0.006111712194979191,9.999999046325684
11203,0.0027920652646571398,9.999999046325684
11204,0.006111712194979191,9.999999046325684
11205,0.0027920652646571398,9.999999046325684
11206,0.006111712194979191,9.999999046325684
11207,0.0027920652646571398,9.999999046325684
11208,0.006111712194979191,9.999999046325684
11209,0.0027920652646571398,9.999999046325684
11210,0.006111712194979191,9.999999046325684
11211,0.0027920652646571398,9.999999046325684
11212,0.006111712194979191,9.999999046325684
11213,0.0027920652646571398,9.999999046325684
11214,0.006111712194979191,9.999999046325684
11215,0.0027920652646571398,9.999999046325684
11216,0.006111712194979191,9.999999046325684
11217,0.0027920652646571398,9.999999046325684
11218,0.006111712194979191,9.999999046325684
